[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40605545043945,39.41258239746094,39.425174713134766,39.689300537109375,39.69978332519531,39.40605545043945,39.41258239746094,39.425174713134766,39.689300537109375,39.69978332519531]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398963928222656,39.41196823120117,39.43154525756836,40.29488754272461,40.61732482910156,39.398963928222656,39.41196823120117,39.43154525756836,40.29488754272461,40.61732482910156]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.418338775634766,39.448707580566406,39.47908020019531,54.00143051147461,64.62815856933594,39.418338775634766,39.448707580566406,39.47908020019531,54.00143051147461,64.62815856933594]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.401485443115234,39.40646743774414,39.4160270690918,40.75251388549805,47.719276428222656,39.401485443115234,39.40646743774414,39.4160270690918,40.75251388549805,47.719276428222656]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.39845275878906,39.39906692504883,39.410064697265625,40.681175231933594,39.398040771484375,39.39845275878906,39.39906692504883,39.410064697265625,40.681175231933594]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40302658081055,39.40883255004883,39.701377868652344,40.48744583129883,78.53477478027344,39.40302658081055,39.40883255004883,39.701377868652344,40.48744583129883,78.53477478027344]
[40.0,628.0,1064.0,1064.0,1500.0,40.0,40.0,40.0,40.0,137.0,9.999999974752427e-07,0.00938700046390295,0.04250999912619591,0.09659100323915482,2.024678945541382,9.999999974752427e-07,0.00938700046390295,0.04250999912619591,0.09659100323915482,2.024678945541382]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398502349853516,39.476768493652344,39.51874923706055,39.673065185546875,39.691871643066406,39.398502349853516,39.476768493652344,39.51874923706055,39.673065185546875,39.691871643066406]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.418800354003906,39.444339752197266,45.860557556152344,47.73442459106445,78.53477478027344,39.418800354003906,39.444339752197266,45.860557556152344,47.73442459106445,78.53477478027344]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40497970581055,39.409706115722656,39.41176223754883,43.76445770263672,46.9113655090332,39.40497970581055,39.409706115722656,39.41176223754883,43.76445770263672,46.9113655090332]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398502349853516,39.414588928222656,39.429439544677734,40.28409957885742,40.425472259521484,39.398502349853516,39.414588928222656,39.429439544677734,40.28409957885742,40.425472259521484]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.41392135620117,39.42245101928711,39.478668212890625,53.278831481933594,54.286781311035156,39.41392135620117,39.42245101928711,39.478668212890625,53.278831481933594,54.286781311035156]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40040588378906,39.411659240722656,39.43503952026367,40.27434158325195,41.358280181884766,39.40040588378906,39.411659240722656,39.43503952026367,40.27434158325195,41.358280181884766]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.401432037353516,39.40837097167969,39.41582107543945,44.3881721496582,52.48240661621094,39.401432037353516,39.40837097167969,39.41582107543945,44.3881721496582,52.48240661621094]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40107345581055,39.41047668457031,39.42769241333008,46.63911056518555,48.12238693237305,39.40107345581055,39.41047668457031,39.42769241333008,46.63911056518555,48.12238693237305]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.399375915527344,39.43791961669922,41.21908950805664,41.27531433105469,44.547000885009766,39.399375915527344,39.43791961669922,41.21908950805664,41.27531433105469,44.547000885009766]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.39870834350586,39.40852355957031,39.46150588989258,45.17208480834961,39.39809036254883,39.39870834350586,39.40852355957031,39.46150588989258,45.17208480834961]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40055847167969,39.41355895996094,39.551536560058594,40.30515670776367,48.779727935791016,39.40055847167969,39.41355895996094,39.551536560058594,40.30515670776367,48.779727935791016]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39814376831055,39.41597366333008,39.54243850708008,40.30217742919922,45.929012298583984,39.39814376831055,39.41597366333008,39.54243850708008,40.30217742919922,45.929012298583984]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.41438293457031,39.466796875,40.3358154296875,41.135013580322266,42.567081451416016,39.41438293457031,39.466796875,40.3358154296875,41.135013580322266,42.567081451416016]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.39870834350586,39.40261459350586,39.408626556396484,61.90876770019531,39.398040771484375,39.39870834350586,39.40261459350586,39.408626556396484,61.90876770019531]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4189567565918,39.524864196777344,40.98994445800781,41.589332580566406,46.8065071105957,39.4189567565918,39.524864196777344,40.98994445800781,41.589332580566406,46.8065071105957]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.407135009765625,39.41320037841797,39.41864776611328,39.68107986450195,39.70481872558594,39.407135009765625,39.41320037841797,39.41864776611328,39.68107986450195,39.70481872558594]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.40317916870117,39.40394973754883,39.40646743774414,39.76360321044922,39.39809036254883,39.40317916870117,39.40394973754883,39.40646743774414,39.76360321044922]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.406314849853516,39.41078567504883,39.41941833496094,39.68667984008789,39.699012756347656,39.406314849853516,39.41078567504883,39.41941833496094,39.68667984008789,39.699012756347656]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40225601196289,39.41032409667969,39.4278450012207,45.176795959472656,46.89286422729492,39.40225601196289,39.41032409667969,39.4278450012207,45.176795959472656,46.89286422729492]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.41124725341797,39.418697357177734,39.725730895996094,39.73939895629883,39.39809036254883,39.41124725341797,39.418697357177734,39.725730895996094,39.73939895629883]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.411094665527344,39.42198944091797,39.741817474365234,39.76642990112305,39.39809036254883,39.411094665527344,39.42198944091797,39.741817474365234,39.76642990112305]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4008674621582,39.416282653808594,39.427127838134766,46.66181182861328,46.70881652832031,39.4008674621582,39.416282653808594,39.427127838134766,46.66181182861328,46.70881652832031]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.41340637207031,39.47794723510742,39.80712127685547,40.457977294921875,40.82060241699219,39.41340637207031,39.47794723510742,39.80712127685547,40.457977294921875,40.82060241699219]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39845275878906,39.41222381591797,39.4307746887207,40.27752685546875,40.42768096923828,39.39845275878906,39.41222381591797,39.4307746887207,40.27752685546875,40.42768096923828]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.405696868896484,39.409603118896484,39.419830322265625,39.69038009643555,39.697933197021484,39.405696868896484,39.409603118896484,39.419830322265625,39.69038009643555,39.697933197021484]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4062614440918,39.41258239746094,39.43098068237305,39.708106994628906,39.74715805053711,39.4062614440918,39.41258239746094,39.43098068237305,39.708106994628906,39.74715805053711]
[40.0,576.0,576.0,576.0,576.0,40.0,40.0,40.0,40.0,137.0,0.0,5.199999941396527e-05,5.500000042957254e-05,6.800000119255856e-05,0.03259599953889847,0.0,5.199999941396527e-05,5.500000042957254e-05,6.800000119255856e-05,0.03259599953889847]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4037971496582,39.40852355957031,39.419673919677734,39.67722702026367,39.69104766845703,39.4037971496582,39.40852355957031,39.419673919677734,39.67722702026367,39.69104766845703]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39968490600586,39.41386795043945,39.41597366333008,40.35676956176758,40.69462203979492,39.39968490600586,39.41386795043945,39.41597366333008,40.35676956176758,40.69462203979492]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.39845275878906,39.399017333984375,39.406829833984375,41.28044128417969,39.398040771484375,39.39845275878906,39.399017333984375,39.406829833984375,41.28044128417969]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40071105957031,39.41571807861328,39.54634475708008,40.29478454589844,49.139747619628906,39.40071105957031,39.41571807861328,39.54634475708008,40.29478454589844,49.139747619628906]
[40.0,43.75,64.5,493.75,576.0,40.0,40.0,40.0,68.0,90.0,1.4999999621068127e-05,0.00019099999917671084,0.0024649999104440212,0.09589099884033203,3.8368730545043945,1.4999999621068127e-05,0.00019099999917671084,0.0024649999104440212,0.09589099884033203,3.8368730545043945]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40564727783203,39.41294479370117,39.42034149169922,39.68328857421875,39.69438934326172,39.40564727783203,39.41294479370117,39.42034149169922,39.68328857421875,39.69438934326172]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39834976196289,39.411659240722656,39.432830810546875,40.286720275878906,40.43882369995117,39.39834976196289,39.411659240722656,39.432830810546875,40.286720275878906,40.43882369995117]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4160270690918,39.50009536743164,40.34315872192383,40.63862609863281,44.181236267089844,39.4160270690918,39.50009536743164,40.34315872192383,40.63862609863281,44.181236267089844]
