[10.879934310913086,6.780178070068359,-12.866535186767578,11.119004249572754,4.313404560089111,-11.65295124053955]
[-0.8816304206848145,3.4871861934661865,9.996794700622559,-0.9949328303337097,-3.8640785217285156,0.7554241418838501]
[7.896729946136475,12.925700187683105,-4.212322235107422,-4.16361665725708,-32.624507904052734,-10.070032119750977]
[6.785282135009766,16.82163429260254,-3.3330774307250977,8.298761367797852,9.643359184265137,-32.1563835144043]
[26.55253028869629,21.947998046875,-95.6716537475586,31.53742218017578,35.58250045776367,30.387765884399414]
[13.556818962097168,15.674384117126465,20.999801635742188,-3.2256836891174316,-18.249555587768555,-22.537288665771484]
[12.200474739074707,1.2293115854263306,-13.468975067138672,9.189756393432617,2.4876396656036377,-2.237133026123047]
[-0.053097888827323914,-5.75246000289917,0.022603169083595276,-0.999866783618927,-0.5023014545440674,9.367648124694824]
[-2.5785505771636963,-4.22552490234375,7.68326473236084,1.9364030361175537,-0.24017886817455292,-0.013406634330749512]
[16.460384368896484,6.706087589263916,-23.176010131835938,8.940865516662598,8.745383262634277,-5.472407341003418]
[0.35817980766296387,7.154833793640137,3.5661590099334717,3.143130302429199,1.8285515308380127,-6.361999034881592]
[17.90564727783203,4.962512969970703,8.202760696411133,15.2904691696167,-5.5162434577941895,-27.838970184326172]
[23.97188377380371,17.19991111755371,-14.05776596069336,15.16834831237793,11.562317848205566,-43.402252197265625]
[19.114572525024414,10.205130577087402,6.468565464019775,13.046679496765137,14.60338020324707,-46.15606689453125]
[6.965536594390869,8.802456855773926,18.718515396118164,6.29022741317749,-4.737598896026611,-43.92680740356445]
[-0.29562056064605713,-5.623848915100098,0.166636124253273,-0.8740165829658508,-0.21628592908382416,9.0989990234375]
[6.1548662185668945,-1.772133469581604,-2.377040147781372,4.5695648193359375,-1.6900098323822021,1.821158766746521]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[-4.813260078430176,0.6312465071678162,12.530617713928223,-1.0824484825134277,1.02178955078125,-1.2449299097061157]
[28.618852615356445,-8.181835174560547,-20.137907028198242,22.037878036499023,15.391829490661621,-0.9255317449569702]
[-0.2670917510986328,0.6123372912406921,-0.689263105392456,0.031564533710479736,7.748208999633789,0.6600451469421387]
[-0.46115750074386597,0.7040421366691589,1.6462217569351196,-0.44340842962265015,11.142468452453613,-4.827300071716309]
[1.726501703262329,4.732781887054443,10.926445960998535,0.6751344799995422,-8.277076721191406,-1.9140018224716187]
[2.408625841140747,3.982383966445923,12.402566909790039,1.1863317489624023,-7.925947189331055,-4.5596842765808105]
[24.179473876953125,40.25373077392578,4.449128150939941,26.686874389648438,30.281064987182617,-116.08710479736328]
[0.1884869486093521,-5.812111854553223,-0.03772841393947601,-1.0650098323822021,-0.816988468170166,9.47165584564209]
[0.1371219903230667,-5.690163612365723,-0.12239037454128265,-0.8832903504371643,-0.6724050045013428,9.345823287963867]
[23.072050094604492,24.70706558227539,33.495399475097656,21.624507904052734,6.067934989929199,-130.92543029785156]
[6.9654951095581055,8.802502632141113,18.7186279296875,6.290276050567627,-4.737626075744629,-43.92696762084961]
[-2.482964277267456,8.7486572265625,0.6482851505279541,1.794689416885376,2.2448313236236572,-1.815207600593567]
[6.368216037750244,3.4958815574645996,-5.075249671936035,11.361185073852539,2.3779590129852295,-7.380383014678955]
[-3.554725408554077,2.7435314655303955,9.63294506072998,-1.304323673248291,3.0020620822906494,-1.4396871328353882]
[-1.1618826389312744,-0.4617231488227844,3.8027827739715576,0.484100878238678,-4.581899642944336,6.87682580947876]
[19.759288787841797,21.58584213256836,30.914108276367188,0.8112521767616272,-16.844144821166992,-97.73616790771484]
[17.129499435424805,4.681364059448242,1.6289881467819214,16.20867919921875,-6.137093544006348,-29.166032791137695]
[6.965418815612793,8.8026704788208,18.71889305114746,6.290316104888916,-4.737712383270264,-43.92729568481445]
[11.481184959411621,-1.1716512441635132,-9.172453880310059,10.319958686828613,4.628874778747559,-29.667491912841797]
[-0.2956344485282898,-5.623897552490234,0.16676487028598785,-0.8740199208259583,-0.21630249917507172,9.098941802978516]
[-2.6928904056549072,2.9147534370422363,1.855225682258606,-1.6640894412994385,8.080556869506836,0.6415499448776245]
[-0.2504422664642334,3.6053097248077393,10.67924976348877,-0.762603223323822,-7.298484802246094,1.603913426399231]
[-2.696225166320801,2.9136905670166016,1.8614696264266968,-1.6685192584991455,8.085379600524902,0.6373298168182373]
[24.00752067565918,36.97374725341797,8.358235359191895,25.136878967285156,-46.456260681152344,-84.55628967285156]
[-0.8958441019058228,-0.2519133687019348,3.730617046356201,-0.22323077917099,10.559768676757812,-4.095183849334717]
[10.528562545776367,14.18210220336914,20.184120178222656,2.158057689666748,-9.125203132629395,-19.217754364013672]
[-0.29563796520233154,-5.623898506164551,0.16677631437778473,-0.8740643858909607,-0.21628300845623016,9.098965644836426]
[23.315397262573242,7.828265190124512,-31.02662467956543,9.76224422454834,-11.092941284179688,15.485420227050781]
[-0.2956358790397644,-5.6238908767700195,0.16675283014774323,-0.8740375638008118,-0.21629296243190765,9.098958015441895]
[-0.5577886700630188,0.7610084414482117,1.6279348134994507,-0.1766323447227478,10.989067077636719,-4.945003986358643]
[25.38043975830078,29.594924926757812,39.255680084228516,16.36782455444336,-80.41938781738281,-117.4810562133789]
[19.615062713623047,7.794096946716309,8.046860694885254,19.47631072998047,-14.896333694458008,-26.36589241027832]
[9.000901222229004,1.6906265020370483,-11.200848579406738,11.27294635772705,5.157716274261475,1.686663269996643]
[-0.13511042296886444,-5.712053298950195,0.06399871408939362,-0.9654523730278015,-0.4087027609348297,9.294235229492188]
[0.37768882513046265,-5.701491355895996,-0.12416587769985199,-0.9230675101280212,-1.1161043643951416,9.383092880249023]
[5.372292518615723,17.81322479248047,-8.207117080688477,9.086207389831543,0.2515088617801666,-24.866840362548828]
[23.5014705657959,22.66117286682129,-46.36641311645508,17.78579330444336,-20.9700984954834,14.100166320800781]
[19.204050064086914,23.244312286376953,-1.7774659395217896,-1.428422451019287,-18.912382125854492,-41.33335494995117]
[14.510801315307617,4.009462833404541,-21.691547393798828,10.338504791259766,1.767803430557251,-0.6613215208053589]
[-0.6189188361167908,0.7497507929801941,1.7381359338760376,-0.2043871283531189,11.016059875488281,-4.93672513961792]
[0.11216576397418976,-1.2297919988632202,1.8466196060180664,0.6189923882484436,11.282414436340332,-3.9347643852233887]
[-3.295522451400757,-0.9432939887046814,9.124292373657227,10.265861511230469,-3.5089569091796875,-7.365551471710205]
[-0.4522717595100403,-0.6878769993782043,2.3890879154205322,0.6748281121253967,10.533733367919922,-3.9119067192077637]
[2.5329039096832275,1.32292640209198,1.6140090227127075,7.001163959503174,-7.324254035949707,1.4031864404678345]
[2.559267044067383,1.228916049003601,2.2225210666656494,6.6801276206970215,-7.19917106628418,0.9420572519302368]
[-0.8952712416648865,-0.2513592839241028,3.7312698364257812,-0.2246975302696228,10.56021499633789,-4.09590482711792]
[37.386417388916016,46.43898010253906,-29.549072265625,34.689544677734375,31.502532958984375,-96.74272155761719]
[7.84832239151001,14.486318588256836,-6.606361389160156,-3.4396424293518066,-33.849430084228516,-7.655371189117432]
[-0.1067684143781662,-5.611705780029297,-0.026757702231407166,-0.7949227690696716,-0.37683936953544617,9.182690620422363]
[6.9655280113220215,8.802465438842773,18.71855926513672,6.290257930755615,-4.737617015838623,-43.926876068115234]
[-2.6286261081695557,-3.494380474090576,11.892184257507324,0.13333803415298462,2.5217623710632324,-1.8987027406692505]
[-2.737675189971924,2.54146671295166,2.671563148498535,-2.367084503173828,8.277074813842773,0.6893935203552246]
[0.19608770310878754,-0.9726470112800598,1.424195408821106,0.5280185341835022,11.392908096313477,-4.321065902709961]
[0.6072707176208496,1.9767459630966187,6.554473876953125,20.976940155029297,-12.999988555908203,-18.64634132385254]
[-2.3823721408843994,9.692178726196289,1.159355640411377,1.4332032203674316,1.682363748550415,-2.6671762466430664]
[-4.521369457244873,1.6940197944641113,10.565703392028809,1.315345287322998,-2.447049617767334,-1.7534645795822144]
[-2.7411065101623535,2.5287277698516846,2.702871322631836,-2.3829619884490967,8.283979415893555,0.6754969358444214]
[-0.8953210115432739,-0.25141364336013794,3.731208562850952,-0.22456973791122437,10.560173988342285,-4.095822811126709]
[37.54991912841797,-11.549406051635742,-33.045387268066406,8.670523643493652,20.059764862060547,-4.257754802703857]
[5.040806770324707,0.265733540058136,11.577176094055176,5.271552562713623,-1.5273540019989014,-25.29750633239746]
[-3.3111281394958496,-1.990376353263855,10.74842357635498,0.5140281319618225,1.9603674411773682,-1.5789694786071777]
[43.712852478027344,32.20538330078125,-94.10022735595703,30.047788619995117,32.622432708740234,-1.2962602376937866]
[1.6725575923919678,4.68773889541626,10.909255027770996,0.6403138637542725,-8.24348258972168,-1.7833894491195679]
[-0.8563701510429382,0.392708957195282,2.579378128051758,-0.5255388617515564,11.20566177368164,-4.486332416534424]
[-4.945428848266602,1.8859694004058838,11.094869613647461,-0.7019895911216736,0.611820638179779,-0.9477750062942505]
[0.3228316307067871,-7.168086051940918,3.8737845420837402,-0.5021364092826843,-2.3560492992401123,5.833413600921631]
[-4.9720659255981445,1.5353730916976929,11.110179901123047,-0.4753822684288025,0.7444872260093689,-0.9104290008544922]
[6.965520858764648,8.802470207214355,18.71855926513672,6.29026460647583,-4.737615585327148,-43.926883697509766]
[0.02929331362247467,-5.791144371032715,-0.018252834677696228,-1.0317389965057373,-0.5951741933822632,9.436384201049805]
[0.13711793720722198,-5.690184593200684,-0.12234519422054291,-0.8833159804344177,-0.6724036335945129,9.345826148986816]
[14.792315483093262,25.238800048828125,0.9990280866622925,17.21586799621582,17.83111000061035,-69.26298522949219]
[17.13084602355957,15.451212882995605,24.1809139251709,14.749187469482422,14.948043823242188,-90.988525390625]
[6.965514659881592,8.802483558654785,18.718585968017578,6.290281772613525,-4.737626552581787,-43.92692947387695]
[-0.8563701510429382,0.392708957195282,2.579378128051758,-0.5255388617515564,11.20566177368164,-4.486332416534424]
[-0.8952723145484924,-0.251359760761261,3.731269121170044,-0.22470325231552124,10.560222625732422,-4.095911502838135]
[-1.459285020828247,1.4317800998687744,-0.3111562728881836,-4.6433234214782715,3.4844648838043213,2.6771459579467773]
[0.07502801716327667,-1.1719039678573608,1.1427199840545654,1.2424349784851074,10.967475891113281,-3.6045989990234375]
[0.03361107409000397,-5.778236389160156,-0.05491279065608978,-1.0270118713378906,-0.5916328430175781,9.450322151184082]
[6.949394702911377,17.462812423706055,-2.08642840385437,6.5387468338012695,-1.4850016832351685,-31.62739372253418]
[-0.21609823405742645,-5.667551517486572,0.11149539053440094,-0.9223402142524719,-0.3117033541202545,9.202075958251953]
[-3.2086269855499268,7.145145893096924,13.231013298034668,-4.724247455596924,3.423311471939087,-3.1613731384277344]
[20.765138626098633,31.95248794555664,24.453874588012695,23.07305908203125,24.95189094543457,-127.83369445800781]
[-0.053102120757102966,-5.752470970153809,0.022638455033302307,-0.9998722672462463,-0.5023006796836853,9.367632865905762]
[7.019477367401123,12.063265800476074,-4.700351238250732,4.485113620758057,7.649466514587402,-19.942607879638672]
[24.09187889099121,24.9234676361084,35.63284683227539,17.89997100830078,-15.351670265197754,-109.55430603027344]
[19.234888076782227,10.419697761535645,6.194418907165527,12.983331680297852,14.434785842895508,-45.91218185424805]
[32.736026763916016,40.2973518371582,26.29629135131836,-7.16963529586792,-47.86651611328125,-97.14950561523438]
[29.434412002563477,37.035892486572266,2.9443798065185547,26.150821685791016,14.794445991516113,-110.56834411621094]
[6.220381259918213,17.773330688476562,-0.6218658685684204,6.583175182342529,-3.2104997634887695,-32.183650970458984]
[23.297149658203125,6.825930595397949,-29.626062393188477,9.363103866577148,-10.183690071105957,14.565689086914062]
[23.294401168823242,7.891275405883789,-31.125375747680664,9.762548446655273,-11.13076114654541,15.577865600585938]
[6.26617956161499,3.068500518798828,-4.047959327697754,11.922897338867188,2.4265429973602295,-8.036728858947754]
[6.969811916351318,8.796899795532227,18.704204559326172,6.288825511932373,-4.735482215881348,-43.91141891479492]
[17.12044906616211,-4.053505897521973,-19.708444595336914,12.490701675415039,8.349810600280762,0.8908451795578003]
[18.359989166259766,31.037189483642578,20.61151123046875,25.732013702392578,25.85256576538086,-121.7101058959961]
[-0.5448981523513794,8.397238731384277,3.1430389881134033,-1.3995683193206787,-1.987774133682251,-0.24170267581939697]
[0.3228863477706909,-7.168013572692871,3.8729195594787598,-0.5020083785057068,-2.355867624282837,5.834071159362793]
[0.1884869486093521,-5.812111854553223,-0.03772841393947601,-1.0650098323822021,-0.816988468170166,9.47165584564209]
[-0.8952838182449341,-0.2513616681098938,3.731255292892456,-0.2246660590171814,10.56020736694336,-4.0959038734436035]
[-0.2956872582435608,-5.62401008605957,0.1670307070016861,-0.8742299675941467,-0.21622024476528168,9.098978042602539]
[11.901904106140137,15.986713409423828,19.808856964111328,1.4285941123962402,-10.02689266204834,-21.319358825683594]
[26.373201370239258,21.539188385009766,-96.58524322509766,34.076133728027344,21.744810104370117,28.730892181396484]
[0.15955807268619537,4.01263952255249,2.310242176055908,11.430123329162598,-1.1149780750274658,-6.514820575714111]
[1.3686153888702393,-7.357456207275391,5.474057197570801,1.0717034339904785,-3.213265895843506,2.5922718048095703]
[27.910598754882812,-3.485511541366577,-30.260570526123047,22.326372146606445,20.08024787902832,4.533128261566162]
[0.1371193677186966,-5.690169334411621,-0.12238679826259613,-0.883300244808197,-0.672397255897522,9.345831871032715]
[-0.45621657371520996,-0.5987952351570129,2.242976427078247,0.6658177971839905,10.703484535217285,-3.980811595916748]
[8.405257225036621,15.345083236694336,-11.546496391296387,-1.2052102088928223,-27.56825065612793,-3.46207857131958]
[6.021971702575684,-5.920157432556152,5.045513153076172,2.7488489151000977,-5.196193218231201,-4.309560775756836]
[0.13710959255695343,-5.690191745758057,-0.12234543263912201,-0.8833507895469666,-0.6723639965057373,9.345848083496094]
[-0.895298421382904,-0.2513807415962219,3.7312471866607666,-0.2246517539024353,10.560202598571777,-4.0958638191223145]
[24.007144927978516,36.97484588623047,8.360312461853027,25.136953353881836,-46.46683120727539,-84.55625915527344]
[9.29642105102539,-4.7742486000061035,-17.20584487915039,13.426080703735352,4.788334369659424,4.4852681159973145]
[-2.306957960128784,9.596135139465332,-1.0444989204406738,2.333252429962158,2.112940549850464,-1.4902238845825195]
[-0.43132877349853516,3.4548676013946533,-2.647974729537964,14.63265609741211,1.7930190563201904,-6.1106367111206055]
[6.881793022155762,1.5077699422836304,-5.439574718475342,7.586421489715576,5.803864479064941,-2.3606395721435547]
[0.13711340725421906,-5.690184593200684,-0.12235496938228607,-0.883338987827301,-0.6723735332489014,9.345842361450195]
[8.438142776489258,15.480896949768066,-8.398427963256836,1.16884183883667,-26.3968505859375,-9.711343765258789]
[19.639537811279297,11.90881061553955,-15.00873851776123,12.426717758178711,7.75050163269043,-28.767133712768555]
[-2.7410738468170166,2.528610944747925,2.703369379043579,-2.383037567138672,8.283897399902344,0.6750708818435669]
[2.554706335067749,1.2208646535873413,2.2681729793548584,6.629810810089111,-7.177072525024414,0.9317065477371216]
[-2.73283052444458,2.5560922622680664,2.63592529296875,-2.3502228260040283,8.266067504882812,0.7059570550918579]
[2.596910238265991,0.4700404405593872,-4.824688911437988,11.857731819152832,3.917365074157715,-2.1288723945617676]
[2.554717540740967,1.220887303352356,2.268092393875122,6.629954814910889,-7.177116870880127,0.9316521883010864]
[0.13779713213443756,-5.688165664672852,-0.12695454061031342,-0.8815259337425232,-0.6729098558425903,9.34644603729248]
[20.122617721557617,2.2565877437591553,-20.898420333862305,7.021071434020996,-3.6507155895233154,9.226188659667969]
[0.7720041275024414,-3.91611909866333,11.592903137207031,3.752352714538574,-5.571882247924805,-1.4160104990005493]
[-1.4712260961532593,5.122412204742432,8.405984878540039,-3.0731167793273926,-0.07508925348520279,-0.8919638395309448]
[20.138872146606445,7.21382999420166,-28.147233963012695,12.700213432312012,3.9205753803253174,3.1438403129577637]
[0.2927478551864624,-5.7075982093811035,-0.13454340398311615,-0.9063301682472229,-0.9042109847068787,9.36957836151123]
[-0.8957434296607971,-0.25181084871292114,3.7307322025299072,-0.2235082983970642,10.559847831726074,-4.095295429229736]
[-0.895268976688385,-0.25136834383010864,3.731252431869507,-0.22466987371444702,10.560216903686523,-4.095919609069824]
[17.977262496948242,3.990091562271118,-28.11705207824707,-10.405778884887695,26.13838768005371,-2.265864849090576]
[21.923194885253906,14.306966781616211,-6.160626411437988,14.15711784362793,8.194145202636719,-45.06977462768555]
[14.566243171691895,2.1384036540985107,-4.484808921813965,15.527717590332031,3.5634710788726807,-35.74537658691406]
[37.53768539428711,37.49070358276367,49.48015213012695,4.013576030731201,-77.85031127929688,-137.1666717529297]
[41.60086441040039,-20.51721954345703,-15.995932579040527,17.56912612915039,50.59360885620117,-55.589534759521484]
[-1.4700461626052856,5.12316370010376,8.405255317687988,-3.068917751312256,-0.07622794061899185,-0.8958495855331421]
[5.041972637176514,0.26170068979263306,11.58532428741455,5.260660648345947,-1.5270607471466064,-25.29709243774414]
[-2.710843324661255,2.5894968509674072,2.5586843490600586,-2.308623790740967,8.226716995239258,0.7372004985809326]
[-0.1351119726896286,-5.712062358856201,0.06402243673801422,-0.965458333492279,-0.4087052643299103,9.294228553771973]
[18.127243041992188,10.057899475097656,5.286536693572998,19.78946876525879,9.941946983337402,-47.97909164428711]
[16.503421783447266,1.508543610572815,4.95566987991333,15.014124870300293,-2.2197110652923584,-26.219268798828125]
[-0.8952901363372803,-0.25135546922683716,3.7312545776367188,-0.2246670126914978,10.560200691223145,-4.095902919769287]
[11.630509376525879,14.708646774291992,19.25398826599121,-0.18920749425888062,-12.244847297668457,-20.74847984313965]
[5.041863441467285,0.2620864510536194,11.584524154663086,5.261732578277588,-1.5271098613739014,-25.297122955322266]
[5.517411708831787,1.2990700006484985,-11.476391792297363,13.266120910644531,6.950370788574219,-2.4170632362365723]
[0.37790316343307495,-5.699935436248779,-0.12736772000789642,-0.9212242960929871,-1.1169078350067139,9.383249282836914]
[0.1236528605222702,-1.1679176092147827,1.7386149168014526,0.5854917168617249,11.32693099975586,-4.033133029937744]
[13.974284172058105,5.84556245803833,-14.170184135437012,10.626692771911621,2.993396520614624,-12.26569938659668]
[8.77584171295166,1.7149745225906372,-13.22767162322998,11.981245040893555,6.1309685707092285,-2.3816285133361816]
[-0.2753632664680481,-0.7330124974250793,2.3800854682922363,0.41767174005508423,10.612751007080078,-3.8248729705810547]
[27.963891983032227,39.43439483642578,-4.928706645965576,30.537586212158203,36.22937774658203,-111.87077331542969]
[14.157805442810059,5.970338821411133,-14.1884126663208,10.651988983154297,3.1159138679504395,-12.675752639770508]
[5.006840229034424,5.743340015411377,12.799209594726562,1.688847541809082,-1.0149424076080322,-14.008698463439941]
[27.548147201538086,37.631996154785156,20.731395721435547,26.307876586914062,-34.244728088378906,-113.37309265136719]
[-0.8952717781066895,-0.25135642290115356,3.731271505355835,-0.22471469640731812,10.56021785736084,-4.095892429351807]
[-0.29563581943511963,-5.623878479003906,0.16674663126468658,-0.8740023970603943,-0.2163219302892685,9.098937034606934]
[5.04083251953125,0.26513177156448364,11.57803726196289,5.271052837371826,-1.5278255939483643,-25.297683715820312]
[19.83422088623047,10.268095016479492,-34.33515930175781,9.001455307006836,16.131439208984375,2.3220419883728027]
[17.87459945678711,28.01599884033203,3.8894739151000977,5.377204418182373,-44.327247619628906,-64.45158386230469]
[6.96554708480835,8.802437782287598,18.718467712402344,6.290212154388428,-4.73759126663208,-43.9267463684082]
[-0.8952773213386536,-0.2513630986213684,3.7312753200531006,-0.22469943761825562,10.56021785736084,-4.09588623046875]
[5.5091471672058105,3.4577114582061768,-10.06747055053711,4.614511013031006,3.0209293365478516,3.0440587997436523]
[22.818836212158203,27.268571853637695,5.165736198425293,19.74517059326172,20.642526626586914,-88.74789428710938]
[-0.16325734555721283,0.2405497282743454,4.957273006439209,1.5900006294250488,-2.8379790782928467,1.5089994668960571]
[2.724280834197998,1.2691375017166138,2.7054810523986816,9.364258766174316,-7.83655309677124,-1.350443720817566]
[0.31143462657928467,-5.810269832611084,-0.015066131949424744,-1.0705044269561768,-1.1428406238555908,9.486837387084961]
[8.935918807983398,15.804356575012207,-10.315678596496582,-0.4608845114707947,-34.578678131103516,-5.62278938293457]
[-0.8952773213386536,-0.2513630986213684,3.7312753200531006,-0.22469943761825562,10.56021785736084,-4.09588623046875]
[6.973577976226807,6.585271835327148,5.87916374206543,9.688175201416016,-4.466032028198242,-31.020490646362305]
[20.897703170776367,10.093636512756348,-31.905582427978516,8.917022705078125,14.176896095275879,-1.9198535680770874]
[-0.2956312894821167,-5.623873233795166,0.16671372950077057,-0.8740268349647522,-0.2162928432226181,9.098965644836426]
[23.341413497924805,7.244733810424805,-30.193042755126953,9.55552864074707,-10.581796646118164,14.884781837463379]
[11.45541763305664,24.927978515625,-31.06668472290039,13.064187049865723,6.960474967956543,-13.34648323059082]
[31.793272018432617,26.113454818725586,-24.189451217651367,21.082117080688477,18.29447364807129,-57.17021560668945]
[16.089778900146484,22.88260841369629,7.524808883666992,15.208740234375,16.443422317504883,-75.23191833496094]
[9.198139190673828,2.518836259841919,-12.919312477111816,11.194356918334961,4.797447681427002,-3.3121256828308105]
[0.008950486779212952,3.909559965133667,2.5615084171295166,10.262166976928711,-1.3081238269805908,-6.316446781158447]
[11.817381858825684,9.532255172729492,-15.66589069366455,15.2681245803833,6.370118618011475,-16.566322326660156]
[-4.607670307159424,8.943076133728027,10.713339805603027,-4.873365879058838,4.378445625305176,-8.463595390319824]
[-0.05309002101421356,-5.752435684204102,0.022557631134986877,-0.99984210729599,-0.5023106932640076,9.367644309997559]
[15.269643783569336,0.5102507472038269,-15.946405410766602,7.910914897918701,1.5455749034881592,5.27114725112915]
[27.88013458251953,3.541313409805298,-29.489194869995117,27.80986976623535,19.048295974731445,-6.586760997772217]
[-4.5529351234436035,0.2753681540489197,13.297667503356934,-1.706322193145752,1.147632122039795,-1.3097518682479858]
[0.31144022941589355,-5.810245037078857,-0.015115723013877869,-1.070469617843628,-1.1428556442260742,9.486834526062012]
[0.13711120188236237,-5.690182685852051,-0.12235520780086517,-0.8833312392234802,-0.6723771095275879,9.34583568572998]
[13.48746109008789,5.295116424560547,-13.800192832946777,10.242298126220703,2.6321637630462646,-11.042068481445312]
[20.303266525268555,25.288583755493164,32.20793533325195,29.00461196899414,14.402702331542969,-136.6830291748047]
[-0.2161472886800766,-5.667682647705078,0.11193551123142242,-0.9224022030830383,-0.31175681948661804,9.201903343200684]
[-0.05308757722377777,-5.7524309158325195,0.022500649094581604,-0.9998630881309509,-0.5022785067558289,9.367691993713379]
[0.3022778034210205,3.672394037246704,2.036592483520508,11.083316802978516,-1.4628570079803467,-6.730790615081787]
[6.243396282196045,17.974634170532227,-1.278328537940979,6.84035062789917,-3.109457492828369,-31.79458999633789]
[0.13710977137088776,-5.690189361572266,-0.12234841287136078,-0.8833486437797546,-0.6723663210868835,9.345852851867676]
[6.199412822723389,3.098572015762329,-3.939725399017334,11.819437980651855,2.43078875541687,-8.026190757751465]
[22.987154006958008,37.58827209472656,8.203608512878418,24.307723999023438,-45.12432098388672,-84.62820434570312]
[6.965519428253174,8.802478790283203,18.718595504760742,6.290257930755615,-4.7376298904418945,-43.92690658569336]
[-0.29564404487609863,-5.623907089233398,0.16680051386356354,-0.874065101146698,-0.2162860482931137,9.098957061767578]
[-0.4776005744934082,3.378138303756714,2.6741628646850586,8.498838424682617,0.42361757159233093,-5.152164936065674]
[1.6278071403503418,4.753632545471191,0.3992570638656616,12.673641204833984,-0.3256562054157257,-9.987689018249512]
[6.348724842071533,3.0300581455230713,-3.8442506790161133,11.614640235900879,2.472132921218872,-7.852174282073975]
[26.271303176879883,14.494440078735352,-40.56480026245117,11.532852172851562,2.2172927856445312,6.0058465003967285]
[22.031391143798828,10.713138580322266,-47.65389633178711,16.14337921142578,11.954041481018066,6.742065906524658]
[6.266005039215088,3.0677144527435303,-4.049190521240234,11.92396354675293,2.4260823726654053,-8.035616874694824]
[0.11221440136432648,-1.2297362089157104,1.8466485738754272,0.6188827157020569,11.282445907592773,-3.9348268508911133]
[-0.0263051837682724,-5.6518330574035645,-0.06997750699520111,-0.8320789933204651,-0.4672284424304962,9.259200096130371]
[18.224868774414062,9.99000072479248,1.065566897392273,16.300384521484375,9.767457008361816,-43.84823226928711]
[13.45070743560791,21.042827606201172,-28.232696533203125,3.985297679901123,-32.14720153808594,10.706283569335938]
[-2.56037974357605,-3.234940767288208,7.877993583679199,1.6823632717132568,-0.0933624878525734,-0.5771921873092651]
[-0.544536828994751,8.397035598754883,3.14272403717041,-1.3991978168487549,-1.9882409572601318,-0.2412189245223999]
[-0.8952789902687073,-0.2513630986213684,3.731265068054199,-0.22468417882919312,10.56021785736084,-4.095909118652344]
[-0.8952665328979492,-0.251359760761261,3.7312705516815186,-0.22469562292099,10.560220718383789,-4.095919132232666]
[2.7243051528930664,1.268478512763977,2.707907199859619,9.360307693481445,-7.8352861404418945,-1.3492172956466675]
[6.705900192260742,3.4601166248321533,-5.306368350982666,11.354776382446289,2.4898598194122314,-7.5199809074401855]
[0.054771676659584045,-5.6809186935424805,-0.1032928079366684,-0.8630855679512024,-0.563835620880127,9.318388938903809]
[18.08156967163086,12.39094066619873,6.766488552093506,10.2691011428833,14.437066078186035,-45.28383255004883]
[0.2927479147911072,-5.707591533660889,-0.13455747067928314,-0.9063017964363098,-0.904228925704956,9.369568824768066]
[22.402406692504883,23.101604461669922,30.833171844482422,11.6312255859375,-3.15222430229187,-112.92997741699219]
[-1.4704992771148682,5.124560356140137,8.403392791748047,-3.06972599029541,-0.07775715738534927,-0.8940085172653198]
[21.54275894165039,16.308589935302734,-13.713730812072754,16.236574172973633,11.898985862731934,-41.96213150024414]
[18.094097137451172,8.830516815185547,6.431998252868652,21.620677947998047,-15.800158500671387,-25.791030883789062]
[0.13749529421329498,-5.688987731933594,-0.12486694753170013,-0.8817959427833557,-0.673084020614624,9.34577465057373]
[15.468477249145508,6.913888931274414,-29.02303695678711,14.498336791992188,3.2584354877471924,0.18648970127105713]
[12.489962577819824,3.4157392978668213,-11.196764945983887,7.471887111663818,-1.6067101955413818,-2.317564010620117]
[4.254550457000732,10.493504524230957,19.038776397705078,-10.97672176361084,9.875874519348145,-8.004913330078125]
[6.677696228027344,3.4176323413848877,-5.189047813415527,11.142698287963867,2.6015422344207764,-7.344150066375732]
[6.965453624725342,8.802593231201172,18.71877670288086,6.290290355682373,-4.737669467926025,-43.9271354675293]
[0.9025821685791016,1.540228247642517,2.146597385406494,2.4640300273895264,-4.7895636558532715,4.333956241607666]
[19.11298179626465,-3.3601348400115967,-5.416861534118652,15.480433464050293,8.38317584991455,-13.994107246398926]
[-0.24770386517047882,5.569530487060547,0.5238609910011292,1.7135977745056152,-2.0534679889678955,1.8336542844772339]
[-0.5451315641403198,8.397516250610352,3.1430931091308594,-1.3998744487762451,-1.9874141216278076,-0.24197399616241455]
[12.837638854980469,18.329973220825195,5.676468849182129,4.645946502685547,-15.838170051574707,-42.34260177612305]
[6.685749053955078,12.044875144958496,17.53722381591797,-7.047333240509033,8.2125825881958,-9.634634017944336]
[-0.29480379819869995,-5.6215715408325195,0.16144444048404694,-0.8711987137794495,-0.2172866314649582,9.099166870117188]
[38.896236419677734,33.81917190551758,-13.461812019348145,8.755191802978516,-8.942278861999512,-73.96018981933594]
[9.82754135131836,22.661663055419922,-25.098247528076172,13.25710391998291,4.084061622619629,-17.09709930419922]
[0.12723495066165924,-1.152537226676941,1.7121392488479614,0.5780654549598694,11.337153434753418,-4.0598530769348145]
[10.620988845825195,-0.5463057160377502,-6.974259376525879,2.380856513977051,0.2994234263896942,-23.01227569580078]
