[7.266500949859619,2.4806740283966064,-5.844344139099121,9.132619857788086,0.848829448223114,-4.362987041473389]
[2.554706335067749,1.2208646535873413,2.2681729793548584,6.629810810089111,-7.177072525024414,0.9317065477371216]
[-2.4004411697387695,8.644428253173828,0.651644229888916,1.5984551906585693,1.773073434829712,-1.4012559652328491]
[-0.10718928277492523,0.5600922703742981,-1.6169401407241821,0.8722370266914368,7.271395683288574,1.0832375288009644]
[-0.3727971315383911,-5.581702709197998,0.2231295257806778,-0.8286494612693787,-0.11628464609384537,8.993433952331543]
[10.624885559082031,5.3779754638671875,-6.437320709228516,7.33449125289917,0.9208876490592957,-14.349276542663574]
[-2.7409236431121826,2.529258966445923,2.7014851570129395,-2.382202386856079,8.283807754516602,0.6760417222976685]
[-0.8952877521514893,-0.25136691331863403,3.731269359588623,-0.22468894720077515,10.56021499633789,-4.095880031585693]
[19.454809188842773,8.673627853393555,8.000370025634766,17.069812774658203,-17.087688446044922,-25.425138473510742]
[-0.5437272787094116,8.39684009552002,3.1422691345214844,-1.3975613117218018,-1.9889047145843506,-0.24190032482147217]
[-4.947899341583252,1.3127387762069702,11.825806617736816,-0.9526628851890564,0.8421663641929626,-0.9041788578033447]
[0.1371259242296219,-5.690179347991943,-0.1223667711019516,-0.8832412362098694,-0.6724329590797424,9.345784187316895]
[11.89553165435791,-1.2115668058395386,-9.555440902709961,7.142995357513428,6.970090866088867,-29.76810073852539]
[-3.478208303451538,-1.8934561014175415,11.483809471130371,0.13012081384658813,1.8824379444122314,-1.7638083696365356]
[0.16100500524044037,-1.063090205192566,1.5686386823654175,0.55252605676651,11.365965843200684,-4.190596580505371]
[-0.8956466317176819,-0.2517011761665344,3.7308247089385986,-0.22371429204940796,10.559903144836426,-4.095469951629639]
[-0.335521936416626,0.18054072558879852,1.014238715171814,0.5002570748329163,11.062905311584473,-4.644636631011963]
[6.965537071228027,8.802446365356445,18.71851921081543,6.290246486663818,-4.737616062164307,-43.926822662353516]
[3.2457573413848877,-5.48145866394043,6.938391208648682,2.4620304107666016,-2.6273996829986572,0.511137843132019]
[0.32257211208343506,-7.167608261108398,3.872927188873291,-0.4955241084098816,-2.358269214630127,5.830027103424072]
[-0.29563307762145996,-5.623885631561279,0.16674412786960602,-0.8740231394767761,-0.21629856526851654,9.098954200744629]
[24.00691032409668,36.97548294067383,8.36138916015625,25.136878967285156,-46.47246170043945,-84.55609130859375]
[-0.7564296126365662,-0.3189700245857239,3.7751641273498535,-0.525913655757904,10.6690673828125,-4.025632381439209]
[6.96603536605835,8.801793098449707,18.716829299926758,6.290079593658447,-4.737359046936035,-43.92500686645508]
[0.3776598572731018,-5.701620101928711,-0.12385259568691254,-0.9231023192405701,-1.1161351203918457,9.382987022399902]
[0.08925534784793854,6.609891414642334,9.132872581481934,-2.933608293533325,-3.29407000541687,-2.7587413787841797]
[0.13711120188236237,-5.690183639526367,-0.12236092984676361,-0.8833349347114563,-0.6723703145980835,9.345845222473145]
[10.677007675170898,5.137740135192871,-12.52839183807373,14.806655883789062,3.681502103805542,-8.535128593444824]
[-1.7314541339874268,7.649541854858398,5.369235038757324,-1.4329118728637695,-0.8451912999153137,-1.3926042318344116]
[0.5044066905975342,0.9201876521110535,-0.4741813540458679,0.5496907830238342,10.404150009155273,-5.008939743041992]
[0.07460917532444,-1.17253577709198,1.142349362373352,1.243772029876709,10.967279434204102,-3.604461669921875]
[-0.052531108260154724,-5.750690460205078,0.018507614731788635,-0.997810423374176,-0.5031322240829468,9.36801528930664]
[-0.4303302764892578,-3.7398290634155273,8.626770973205566,2.641507148742676,-1.4505302906036377,-0.575610339641571]
[0.13711608946323395,-5.690176010131836,-0.12237177789211273,-0.8833231329917908,-0.6723774075508118,9.345839500427246]
[0.1371219903230667,-5.690163612365723,-0.12239037454128265,-0.8832903504371643,-0.6724050045013428,9.345823287963867]
[5.041665077209473,0.26229673624038696,11.583916664123535,5.263149738311768,-1.5274546146392822,-25.29744529724121]
[2.2120635509490967,5.474765777587891,10.571070671081543,0.9759696125984192,-7.595684051513672,-3.839965343475342]
[-0.2949373126029968,-5.621830940246582,0.16249777376651764,-0.8711925148963928,-0.21757350862026215,9.098657608032227]
[-2.647425889968872,2.655407190322876,2.4073195457458496,-2.1953771114349365,8.082000732421875,0.8096149563789368]
[-0.37225914001464844,-5.579871654510498,0.21945132315158844,-0.8260872960090637,-0.11756066232919693,8.993200302124023]
[1.7509105205535889,12.291240692138672,10.789311408996582,-1.8310599327087402,-9.275049209594727,-5.133618354797363]
[11.822247505187988,9.48192024230957,-15.937994003295898,15.533968925476074,6.241329669952393,-16.306190490722656]
[-0.8952741026878357,-0.25136739015579224,3.7312660217285156,-0.22468417882919312,10.560214042663574,-4.095906734466553]
[43.27387237548828,50.17622756958008,57.560279846191406,-8.871454238891602,-73.59294128417969,-155.62684631347656]
[-0.543743371963501,8.394983291625977,3.1419687271118164,-1.4005262851715088,-1.9907495975494385,-0.23474609851837158]
[7.418800354003906,1.3357182741165161,-12.18876838684082,12.379426956176758,5.831073760986328,-2.11397647857666]
[6.992299556732178,13.058236122131348,1.256306529045105,0.8544307351112366,-36.40446472167969,-20.398279190063477]
[-2.4612157344818115,-3.781672716140747,6.383657455444336,2.829413414001465,-0.4512644112110138,0.4111236333847046]
[5.184185028076172,0.445823609828949,11.715567588806152,5.279384136199951,-1.3695151805877686,-25.957239151000977]
[5.524147987365723,5.402634143829346,12.065484046936035,2.565221071243286,-1.034562349319458,-14.36582088470459]
[-0.5446635484695435,8.396993637084961,3.1428475379943848,-1.3994410037994385,-1.9881722927093506,-0.24107348918914795]
[32.0341682434082,36.7298698425293,-7.0121355056762695,12.150707244873047,-0.5473354458808899,-83.66465759277344]
[-1.0009671449661255,3.4420204162597656,-1.4999536275863647,9.248734474182129,0.43038031458854675,-2.793069839477539]
[-0.295635461807251,-5.623875617980957,0.16672565042972565,-0.8740379214286804,-0.21629081666469574,9.098969459533691]
[5.041222095489502,0.2626827359199524,11.58253288269043,5.26650857925415,-1.5284688472747803,-25.298152923583984]
[-0.10643415153026581,-5.610723495483398,-0.02887175977230072,-0.7936593890190125,-0.37741371989250183,9.18269157409668]
[-0.24186073243618011,4.487246513366699,-0.7824470400810242,2.682830333709717,3.0631330013275146,-0.17627453804016113]
[-1.1070122718811035,7.342301845550537,4.146966934204102,0.568938672542572,-0.2890179455280304,-2.911759376525879]
[0.12664322555065155,-1.1536000967025757,1.7115528583526611,0.580322802066803,11.336546897888184,-4.059433460235596]
[2.554706335067749,1.2208646535873413,2.2681729793548584,6.629810810089111,-7.177072525024414,0.9317065477371216]
[28.861581802368164,-23.845613479614258,-36.136104583740234,28.885704040527344,30.546161651611328,14.567063331604004]
[19.51484489440918,10.320659637451172,1.474582552909851,17.79286766052246,9.322930335998535,-45.26395034790039]
[0.13711823523044586,-5.690174579620361,-0.12238727509975433,-0.8833411335945129,-0.6723645925521851,9.345857620239258]
[22.296926498413086,-5.533440589904785,-24.209949493408203,0.8979039788246155,45.8634033203125,-22.271411895751953]
[13.264745712280273,-7.504027366638184,-0.4512892961502075,9.776704788208008,3.5672762393951416,-14.861881256103516]
[-0.29560327529907227,-5.623806476593018,0.16647471487522125,-0.8740540146827698,-0.21622256934642792,9.099093437194824]
[23.890317916870117,36.77547836303711,9.330920219421387,25.103723526000977,-46.536094665527344,-85.60820770263672]
[-4.883188724517822,6.066762924194336,10.630497932434082,-4.539365291595459,5.11368465423584,-5.066288948059082]
[6.816465854644775,14.651712417602539,-3.9923667907714844,-0.4647335410118103,-36.3925895690918,-13.217824935913086]
[7.031262397766113,-1.6658962965011597,-14.042837142944336,11.463468551635742,5.925893306732178,1.2418347597122192]
[47.17727279663086,7.692096710205078,-51.08150863647461,28.091590881347656,32.432186126708984,-26.97319984436035]
[0.05482538044452667,-5.680779933929443,-0.10367260873317719,-0.8630538582801819,-0.5637838840484619,9.3185396194458]
[9.884703636169434,3.296847105026245,-14.492111206054688,17.324012756347656,6.954810619354248,-7.905701637268066]
[0.24280352890491486,0.9692613482475281,-0.16993199288845062,0.530543863773346,10.433140754699707,-5.09588098526001]
[10.295754432678223,-0.878649890422821,-6.7816596031188965,-4.013181209564209,-0.3321368992328644,0.5303057432174683]
[8.461360931396484,4.031127452850342,-11.976508140563965,14.011155128479004,2.256558656692505,-8.332904815673828]
[0.13758637011051178,-5.688732147216797,-0.12547551095485687,-0.881615936756134,-0.673114538192749,9.34589958190918]
[17.00162124633789,21.198488235473633,-5.334789752960205,18.12079620361328,15.413058280944824,-56.2497444152832]
[-0.8952831029891968,-0.25136691331863403,3.731226682662964,-0.22462505102157593,10.560195922851562,-4.095921039581299]
[17.581871032714844,8.872572898864746,7.4441022872924805,22.13221549987793,-16.673133850097656,-25.81315803527832]
[0.13720805943012238,-5.689945220947266,-0.12294350564479828,-0.883199155330658,-0.6723756790161133,9.345989227294922]
[-0.29563242197036743,-5.623873710632324,0.16672231256961823,-0.8740100264549255,-0.21630536019802094,9.098952293395996]
[9.603684425354004,2.5132229328155518,-2.134247064590454,4.5130438804626465,-5.38943338394165,-10.62353229522705]
[21.86740493774414,8.864591598510742,-32.208778381347656,12.818960189819336,-8.90080451965332,13.069710731506348]
[-0.8952804207801819,-0.25136882066726685,3.7312796115875244,-0.2246965765953064,10.560221672058105,-4.095888614654541]
[0.13711275160312653,-5.690187454223633,-0.12234829366207123,-0.8833363652229309,-0.6723774075508118,9.345837593078613]
[-0.29563212394714355,-5.623890399932861,0.16673637926578522,-0.8740367293357849,-0.2162892073392868,9.098971366882324]
[16.92695426940918,8.688811302185059,-15.023859024047852,11.109464645385742,5.286226272583008,-20.06671905517578]
[1.8711950778961182,3.3053767681121826,11.055512428283691,0.951738178730011,-7.193657875061035,-2.465386390686035]
[26.369384765625,14.628422737121582,-40.71506881713867,11.654691696166992,2.3508238792419434,5.727166652679443]
[21.675434112548828,2.001887083053589,-21.84429168701172,7.055104732513428,-4.243585109710693,9.633564949035645]
[13.8635892868042,5.658061981201172,-14.029064178466797,10.466446876525879,2.868055820465088,-11.8908109664917]
[28.634145736694336,-0.786577045917511,-32.76280975341797,16.830419540405273,32.704708099365234,-8.281814575195312]
[-0.2695634961128235,0.615841805934906,-0.6633280515670776,0.010008633136749268,7.752906322479248,0.6510980129241943]
[1.9346554279327393,0.9592716097831726,2.3531675338745117,5.446298122406006,-6.299798011779785,1.492247223854065]
[0.6243130564689636,1.4909909963607788,1.9126497507095337,1.6122157573699951,-4.41936731338501,5.557886600494385]
[6.712589740753174,16.405471801757812,-3.03672194480896,8.33698844909668,9.660076141357422,-32.03779602050781]
[2.7394015789031982,1.391950249671936,2.2940351963043213,10.048490524291992,-8.075052261352539,-1.562618613243103]
[5.227047920227051,12.335725784301758,3.1509170532226562,-1.6242127418518066,-37.054901123046875,-21.525833129882812]
[12.070244789123535,0.9137679934501648,-11.597737312316895,14.098918914794922,5.536461353302002,-5.755662441253662]
[18.072677612304688,8.483007431030273,6.832603931427002,22.045270919799805,-16.050201416015625,-26.11313247680664]
[25.750104904174805,30.405481338500977,43.05487060546875,23.667993545532227,-34.17238235473633,-133.70492553710938]
[38.988685607910156,35.22346496582031,-38.01620101928711,29.4598445892334,23.443756103515625,-67.56121826171875]
[0.13711680471897125,-5.690177917480469,-0.12237285077571869,-0.8833257555961609,-0.6723832488059998,9.345843315124512]
[7.226627826690674,1.115498661994934,-14.181662559509277,11.751460075378418,7.3830718994140625,-0.05828750133514404]
[6.9655070304870605,8.802491188049316,18.718608856201172,6.290255069732666,-4.737618923187256,-43.92692184448242]
[-2.5540249347686768,-4.3046875,7.645758628845215,1.9626173973083496,-0.27455201745033264,0.05881083011627197]
[12.362931251525879,11.239190101623535,10.684516906738281,6.649078845977783,16.529504776000977,-40.6298942565918]
[-2.0745089054107666,5.579309463500977,6.113034725189209,-2.7632131576538086,1.5505411624908447,-0.36384308338165283]
[2.724327802658081,1.2679580450057983,2.7098121643066406,9.35720443725586,-7.834290027618408,-1.348253607749939]
[19.463150024414062,20.40420150756836,31.72995376586914,-0.39992183446884155,-19.611677169799805,-96.40878295898438]
[-0.598807156085968,7.411220550537109,2.226388931274414,3.3073415756225586,-0.8801782727241516,-3.5316596031188965]
[-0.11514995992183685,4.432941436767578,2.2130463123321533,8.836429595947266,-1.482694387435913,-4.265580654144287]
[13.783421516418457,36.9755744934082,-12.148110389709473,19.439922332763672,-48.433860778808594,-48.64265060424805]
[11.725499153137207,9.618741989135742,-15.678404808044434,15.377912521362305,6.346202850341797,-16.71935272216797]
[-0.43721216917037964,-0.04835636913776398,1.3957895040512085,0.5277095437049866,11.016719818115234,-4.382759094238281]
[21.2029972076416,6.046570777893066,5.925302505493164,25.20888900756836,-9.943730354309082,-34.77280807495117]
[9.028398513793945,2.413065195083618,13.867247581481934,6.926150798797607,1.3168799877166748,-38.08002853393555]
[-0.2125416249036789,0.738419234752655,-0.7077945470809937,0.05776029825210571,7.750665664672852,0.5583842992782593]
[12.202415466308594,0.4539925456047058,-6.241547584533691,-5.861948490142822,-3.059751272201538,-15.162673950195312]
[-0.2955626845359802,-5.623724937438965,0.16619087755680084,-0.874002993106842,-0.21618984639644623,9.099193572998047]
[1.6135380268096924,1.6273890733718872,-0.9527128338813782,14.336719512939453,1.5599501132965088,-6.964453220367432]
[37.15068817138672,36.427120208740234,-73.6694107055664,40.630191802978516,31.793092727661133,-23.947397232055664]
[20.58826446533203,12.89645004272461,-14.663198471069336,13.124123573303223,8.548497200012207,-32.02104187011719]
[22.93439292907715,29.367904663085938,-1.2119876146316528,5.739013195037842,-39.17810821533203,-66.15876770019531]
[0.750417947769165,1.369188904762268,3.403036594390869,1.8346097469329834,-4.324349880218506,3.4622726440429688]
[11.897869110107422,-10.961605072021484,-12.79360294342041,12.820734024047852,1.407940149307251,4.9101243019104]
[-4.424150466918945,1.8061960935592651,9.586798667907715,-0.3784460425376892,-1.9553685188293457,3.5846433639526367]
[0.2692304253578186,0.9785744547843933,-0.20351384580135345,0.5429845452308655,10.411810874938965,-5.092284202575684]
[-0.2018275111913681,0.8303877711296082,0.9418703317642212,0.01999717950820923,10.805007934570312,-4.9914021492004395]
[6.965510845184326,8.802484512329102,18.718608856201172,6.290255069732666,-4.737621307373047,-43.92691421508789]
[0.09117306768894196,0.9211456179618835,0.10607095062732697,0.4233298897743225,10.540224075317383,-5.0937819480896]
[20.638729095458984,2.2126243114471436,-21.559890747070312,7.374425888061523,-3.8071305751800537,9.278304100036621]
[-0.8952783346176147,-0.2513640522956848,3.731278657913208,-0.22470134496688843,10.560223579406738,-4.095896244049072]
[29.632726669311523,41.301231384277344,-20.097394943237305,29.362071990966797,27.941102981567383,-86.94398498535156]
[21.0342960357666,9.23643970489502,-32.508636474609375,13.750725746154785,-7.717047214508057,12.146880149841309]
[6.965516090393066,8.802474975585938,18.718563079833984,6.290257930755615,-4.73760461807251,-43.926876068115234]
[0.1572132259607315,3.8192803859710693,3.3562629222869873,9.625229835510254,-1.533151388168335,-6.356990814208984]
[-0.8952930569648743,-0.2513797879219055,3.731255531311035,-0.224665105342865,10.56021785736084,-4.0958709716796875]
[5.184608459472656,0.4452283978462219,11.71680736541748,5.276747226715088,-1.369060754776001,-25.956579208374023]
[2.8214118480682373,1.5588260889053345,2.6942834854125977,12.177490234375,-8.631467819213867,-3.3381738662719727]
[0.07460917532444,-1.17253577709198,1.142349362373352,1.243772029876709,10.967279434204102,-3.604461669921875]
[11.880910873413086,9.397602081298828,-15.92259693145752,15.378012657165527,6.232651233673096,-16.149105072021484]
[7.958731174468994,4.302581787109375,-10.698028564453125,13.73481559753418,2.502328872680664,-8.432936668395996]
[5.530406951904297,5.410676002502441,12.040919303894043,2.5721774101257324,-1.0457994937896729,-14.339341163635254]
[23.380889892578125,6.89743709564209,1.4811285734176636,18.406476974487305,-0.24763374030590057,-41.30551528930664]
[29.026090621948242,39.69892120361328,-55.92121505737305,44.13021469116211,-1.1860311031341553,-46.08564758300781]
[0.1371128112077713,-5.69019079208374,-0.12234698235988617,-0.8833469748497009,-0.6723685264587402,9.34584903717041]
[17.129499435424805,4.681364059448242,1.6289881467819214,16.20867919921875,-6.137093544006348,-29.166032791137695]
[-0.2956785559654236,-5.6239914894104,0.16697682440280914,-0.8742170929908752,-0.21621881425380707,9.098993301391602]
[-0.8952717781066895,-0.25135642290115356,3.731271505355835,-0.22471469640731812,10.56021785736084,-4.095892429351807]
[0.13713331520557404,-5.690138339996338,-0.12247346341609955,-0.8833195567131042,-0.6723689436912537,9.345877647399902]
[6.9654059410095215,8.802678108215332,18.718902587890625,6.290329456329346,-4.737716197967529,-43.92731857299805]
[24.98733901977539,12.887691497802734,-48.809837341308594,16.6516056060791,18.345849990844727,-0.7785552740097046]
[-0.8952880501747131,-0.25137263536453247,3.731266736984253,-0.22467941045761108,10.560212135314941,-4.095876216888428]
[10.825992584228516,0.11256711184978485,-9.843131065368652,7.3623223304748535,3.466982126235962,-1.3210151195526123]
[-0.27254438400268555,3.7151458263397217,2.4195985794067383,10.405450820922852,-1.2246296405792236,-6.1569037437438965]
[10.775123596191406,-3.1066343784332275,-9.362845420837402,9.71866512298584,3.7090799808502197,-26.387828826904297]
[-0.29555678367614746,-5.623696327209473,0.16616322100162506,-0.8739152550697327,-0.21624360978603363,9.099143028259277]
[-0.8952862024307251,-0.25137215852737427,3.7312397956848145,-0.22464603185653687,10.560205459594727,-4.0958991050720215]
[6.91072940826416,16.700973510742188,-3.2324297428131104,8.251106262207031,9.696381568908691,-32.24148941040039]
[-0.05310170352458954,-5.752472400665283,0.02262498438358307,-0.9998987317085266,-0.502274751663208,9.367657661437988]
[24.439420700073242,37.564327239990234,10.047778129577637,24.817432403564453,28.325103759765625,-119.32194519042969]
[-0.6388764977455139,0.7460066676139832,1.772943139076233,-0.21170562505722046,11.024162292480469,-4.933631420135498]
[0.13711412250995636,-5.690186500549316,-0.12234841287136078,-0.8833232522010803,-0.6723849177360535,9.345829010009766]
[-0.8952905535697937,-0.25136882066726685,3.731260299682617,-0.22467368841171265,10.560214042663574,-4.095887660980225]
[18.04230499267578,8.172473907470703,7.630135536193848,22.89247703552246,-16.577621459960938,-26.267663955688477]
[-0.29562556743621826,-5.623861789703369,0.16662336885929108,-0.8740975260734558,-0.21622703969478607,9.099064826965332]
[32.24932098388672,41.03959274291992,-14.526123046875,30.14834976196289,29.544958114624023,-98.92478942871094]
[12.751890182495117,4.4157915115356445,-3.2861242294311523,13.007168769836426,9.167529106140137,-40.098941802978516]
[-0.8952895998954773,-0.2513735890388489,3.73124098777771,-0.22464507818222046,10.560202598571777,-4.095888614654541]
[-4.553036212921143,0.2743116021156311,13.298032760620117,-1.7053399085998535,1.1479756832122803,-1.3109958171844482]
[34.568790435791016,44.28989791870117,-25.326597213745117,39.17577362060547,32.44864273071289,-99.35179901123047]
[5.957669258117676,-2.129753351211548,-2.5770716667175293,11.589585304260254,-5.9492597579956055,2.6732993125915527]
[-0.05241267383098602,-5.750307559967041,0.01769043505191803,-0.9972227215766907,-0.5034012198448181,9.36795711517334]
[4.373790740966797,3.27968430519104,2.559297561645508,10.90037727355957,-1.9519751071929932,-10.16038990020752]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[18.904056549072266,11.167631149291992,6.454622268676758,11.43350887298584,14.949377059936523,-44.77909469604492]
[-0.37225914001464844,-5.579871654510498,0.21945132315158844,-0.8260872960090637,-0.11756066232919693,8.993200302124023]
[-2.7411129474639893,2.5287623405456543,2.7027106285095215,-2.3829357624053955,8.284000396728516,0.675635576248169]
[-0.034598901867866516,5.670294284820557,1.3024210929870605,0.6480295062065125,-1.812896490097046,1.499928593635559]
[12.511316299438477,5.972890853881836,-13.784668922424316,15.562895774841309,6.196023464202881,-15.225296974182129]
[18.32607650756836,20.519981384277344,29.37196159362793,-1.513256549835205,-26.09305763244629,-90.49884033203125]
[11.676280975341797,7.98361873626709,-17.010969161987305,14.809942245483398,5.24643611907959,-13.762904167175293]
[6.33660364151001,9.461128234863281,18.239620208740234,4.915994167327881,-2.997128963470459,-43.27968215942383]
[35.13016128540039,43.66535568237305,-17.228713989257812,31.914310455322266,31.0399169921875,-103.82514953613281]
[16.018712997436523,28.17315101623535,15.748150825500488,11.515846252441406,-111.2059326171875,-75.64932250976562]
[16.958452224731445,8.911895751953125,8.027129173278809,22.088056564331055,-17.245925903320312,-25.291362762451172]
[-0.5439032316207886,8.394989967346191,3.14205265045166,-1.4009346961975098,-1.9906628131866455,-0.23443686962127686]
[-0.895289957523346,-0.2513774037361145,3.73126220703125,-0.22467082738876343,10.560210227966309,-4.095875263214111]
[-3.65920090675354,4.169186592102051,11.526626586914062,-4.480823993682861,7.165444374084473,-7.0330352783203125]
[-0.29564183950424194,-5.6238932609558105,0.1667734533548355,-0.8740363717079163,-0.21629802882671356,9.098950386047363]
[0.13711418211460114,-5.690178394317627,-0.12237344682216644,-0.8833349347114563,-0.6723735332489014,9.345849990844727]
[-0.025690540671348572,-5.650022029876709,-0.07388339936733246,-0.8297361731529236,-0.4682927429676056,9.259196281433105]
[-0.8952690362930298,-0.2513592839241028,3.7312769889831543,-0.22470611333847046,10.560219764709473,-4.0958991050720215]
[2.211688280105591,4.062309741973877,9.83963680267334,1.3574211597442627,-7.43777322769165,-2.4698333740234375]
[46.726158142089844,1.4863454103469849,26.35035514831543,7.919821262359619,65.3746109008789,-65.10478210449219]
[8.00988483428955,-2.7192015647888184,-4.209591865539551,10.091042518615723,-3.6642673015594482,1.3788738250732422]
[7.364785671234131,-2.6779356002807617,-1.7897781133651733,11.341218948364258,-8.14749813079834,3.204528331756592]
[-0.5445231199264526,8.396728515625,3.1426234245300293,-1.399695873260498,-1.988574743270874,-0.23994219303131104]
[-0.005395874381065369,2.839015245437622,-2.9985640048980713,5.430047988891602,-2.8164002895355225,1.9492216110229492]
[60.661376953125,30.269563674926758,-119.48895263671875,53.03687286376953,2.0231010913848877,22.71680450439453]
[17.93164825439453,28.49522590637207,0.9759606122970581,19.443992614746094,19.85695457458496,-79.12730407714844]
[-0.29563218355178833,-5.62387752532959,0.16671277582645416,-0.8740219473838806,-0.21628962457180023,9.09896469116211]
[9.30289363861084,0.42371052503585815,-3.683417797088623,1.7033238410949707,-6.43121337890625,-7.73162317276001]
[29.876306533813477,3.8909895420074463,-28.071279525756836,26.26603889465332,16.458724975585938,-9.459198951721191]
[-0.8957434296607971,-0.25181084871292114,3.7307322025299072,-0.2235082983970642,10.559847831726074,-4.095295429229736]
[-0.8952704668045044,-0.25135451555252075,3.7312705516815186,-0.22470039129257202,10.560220718383789,-4.095909595489502]
[19.28253173828125,14.225265502929688,-14.916115760803223,14.343334197998047,10.126482963562012,-33.71737289428711]
[23.151077270507812,37.444374084472656,8.109831809997559,24.43064308166504,-44.76164245605469,-84.58570861816406]
[-0.8952836990356445,-0.2513626217842102,3.731259346008301,-0.22466892004013062,10.560210227966309,-4.0959086418151855]
[-0.8957259058952332,-0.2517860531806946,3.7307567596435547,-0.223566472530365,10.559864044189453,-4.095334529876709]
[2.17116379737854,1.1278743743896484,0.5846637487411499,7.525369167327881,-5.605896949768066,-4.421194553375244]
[17.52897834777832,8.967451095581055,7.407485008239746,22.006399154663086,-16.690128326416016,-25.727924346923828]
[38.42279815673828,33.410240173339844,-13.446711540222168,8.245113372802734,-10.372637748718262,-72.35842895507812]
[12.167887687683105,20.23628807067871,-25.99818992614746,3.38362455368042,-32.28559494018555,11.037511825561523]
[4.05834436416626,15.994888305664062,-0.6695841550827026,5.222306251525879,-0.3400539457798004,-27.842012405395508]
[10.242494583129883,3.532646894454956,3.412946939468384,2.392014741897583,-4.522712230682373,-11.461791038513184]
[-0.8335570693016052,6.2738752365112305,1.2672152519226074,0.8332964181900024,2.56623911857605,-1.0031472444534302]
[-0.29568809270858765,-5.624016284942627,0.16705133020877838,-0.874230682849884,-0.2162247747182846,9.098971366882324]
[-0.053091153502464294,-5.752452850341797,0.02256740629673004,-0.9998708367347717,-0.5022903680801392,9.367666244506836]
[-0.8952730298042297,-0.251362144947052,3.7312440872192383,-0.22465556859970093,10.560208320617676,-4.095926284790039]
[21.03413200378418,9.236587524414062,-32.508827209472656,13.751178741455078,-7.717233180999756,12.146645545959473]
[0.34866368770599365,-5.791804313659668,-0.011570319533348083,-1.07615327835083,-1.2349392175674438,9.45938777923584]
[20.34082794189453,13.978437423706055,-18.925613403320312,9.54086685180664,5.373575210571289,-22.048336029052734]
[0.13711823523044586,-5.690174579620361,-0.12238727509975433,-0.8833411335945129,-0.6723645925521851,9.345857620239258]
[-0.7564487457275391,-0.3189857602119446,3.77514386177063,-0.5258631110191345,10.669055938720703,-4.025599002838135]
[7.010951519012451,8.743461608886719,18.566606521606445,6.275345325469971,-4.715157985687256,-43.76347732543945]
[20.132802963256836,1.645757794380188,-40.232479095458984,14.848224639892578,14.207167625427246,8.065359115600586]
[4.443855285644531,-2.570723533630371,6.909914016723633,3.551076889038086,-3.532663583755493,-11.838107109069824]
[0.13712401688098907,-5.690164566040039,-0.12240193784236908,-0.8832805752754211,-0.6723974347114563,9.345821380615234]
[-0.8882114887237549,-2.770728826522827,11.013474464416504,1.4444234371185303,-0.9463427662849426,-1.3295809030532837]
[1.5172393321990967,2.6007144451141357,-3.2522706985473633,16.403331756591797,1.5127675533294678,-6.588092803955078]
[21.65718650817871,16.79645538330078,-47.6788215637207,-2.0693583488464355,29.716693878173828,2.9580845832824707]
[-2.9235007762908936,1.6593877077102661,8.061602592468262,-1.0939154624938965,0.14187069237232208,2.3136091232299805]
[-0.052496954798698425,-5.75054407119751,0.018337741494178772,-0.9974585175514221,-0.5033502578735352,9.367816925048828]
[-0.5448360443115234,8.397357940673828,3.143010139465332,-1.3992607593536377,-1.9876973628997803,-0.24221599102020264]
[11.348942756652832,2.931518793106079,-12.252734184265137,9.168217658996582,0.8068962693214417,-5.728334903717041]
[-2.5663859844207764,-3.3295161724090576,7.810951232910156,1.7561297416687012,-0.1178685799241066,-0.5247629880905151]
[-0.8952723145484924,-0.25135737657546997,3.7312471866607666,-0.22465652227401733,10.56020736694336,-4.095936298370361]
[11.958757400512695,6.427210330963135,-13.347240447998047,14.836731910705566,6.437829971313477,-15.77002239227295]
[11.851972579956055,-0.9721680283546448,1.5670251846313477,6.515381336212158,-0.1681850403547287,-3.4989585876464844]
[-0.035887762904167175,5.66913366317749,1.3146774768829346,0.6459997296333313,-1.8090121746063232,1.4849120378494263]
[15.531007766723633,7.302390098571777,-14.68814468383789,11.022220611572266,4.414831161499023,-16.48001480102539]
[0.13713695108890533,-5.690131664276123,-0.12246619164943695,-0.8832263350486755,-0.6724331974983215,9.345810890197754]
[16.245588302612305,4.3867998123168945,-24.150455474853516,8.679922103881836,7.8628997802734375,1.3424979448318481]
[-0.8952901363372803,-0.25137120485305786,3.731250286102295,-0.22465366125106812,10.560206413269043,-4.095901012420654]
[-0.15536271035671234,0.969561755657196,0.7402868270874023,0.15740543603897095,10.534741401672363,-5.1618332862854]
[14.764293670654297,2.8284380435943604,1.0936163663864136,13.39463996887207,-3.148423910140991,-23.00641632080078]
[16.221643447875977,5.848121643066406,-18.993453979492188,14.097691535949707,3.4756081104278564,-10.89306926727295]
[6.617593288421631,-2.170257568359375,-3.8175861835479736,10.772784233093262,-3.5065877437591553,1.530830979347229]
[-0.005395874381065369,2.839015245437622,-2.9985640048980713,5.430047988891602,-2.8164002895355225,1.9492216110229492]
[-4.1032328605651855,4.456007957458496,10.347983360290527,-1.2838740348815918,-4.0344133377075195,1.2533001899719238]
[-0.04744361340999603,3.655832290649414,2.5458197593688965,10.623096466064453,-1.4794490337371826,-6.698195934295654]
